title,company,location,url,date
"Kayak Instructor (M/W) Club Med Resorts
Kayak Instructor (M/W) Club Med Resorts with verification",Club Med,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167480948/?eBP=CwEAAAGeXdlvcvbv8ooHNrENqhMYDx4_usJ0PngrfNtR-UamiSx-9EHSRKgpbRwp3QZfmnSVYhE_vKrf3ALqut_-zZ_HnuOgHQLd7qZ9OFQzQ-cY1pTL5gzaWOLY4w-S2MAkStSsSVQgWbWec_buifraWsigwCJaR86zkeAWWSMr1a9cUqPHwxtuUqrZvSZg1On6sHIKT9hUrilvrmb0lWxZD2DZAXprPYqxrUurnsCmxRnbVIBlJWCkL90oF3Jj-qEf-6cDxcLFSGTuhvwWCf-jmObKntflFKNTQRgn9WW2aC_5rXax9roXtfK1b3oYR1EOSSyvUSgbW-05M1AJlM9SZc6cR2y3gmhDcU_V8ysqI1cSGqJaTpk0pozJ_g-AvAJWZhZ1XnfYUS2FfxTgH30o1940alyBhJHj2ZSXRR6974XfuAvSxKhJHqEUqGhURVcepwTte2hC2Cin9syJnSc7TXQJnHiJ5l_-_A&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=04W9BApHVtrxIyOxtdYaZg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Information Systems Implementer & PMO (36102)
Information Systems Implementer & PMO (36102)",מרטנס | Mertens – מקבוצת מלם תים,"Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418665616/?eBP=BUDGET_EXHAUSTED_JOB&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=EZOaUkZIAbabT8U8u%2Bfo0w%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Telugu Podcaster – (Remote)
Telugu Podcaster – (Remote)",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4418699942/?eBP=CwEAAAGeXdlvclmouUR-_RzzsFEtJiHuwOXoxPdaGYG0RvhK8M6RV_DS-hS4L2OAB6gcAQMyVCYeKcMeudDUSvoIInvjPcpx4NTgdM_wc2f4WI1WWApx2IJjOjbWri4-T1XCyA0js8VRKfKE89JdlcMx9tNhil25D44sV-rcN3MVFFVLa0qdHBAByesKperVf__uPVjBjLlA-djZQrkso1KOmw-jrR2OcISjrrczV5AwfV1z_j4joIWBTH4YWDmbteD0BrW-0t4h_NXAi2q0-pOIluHhbeHxPcylvMXEimuSXjGA7OWPgj1bd1gD_I5D03gucQspJdND7mt3CgSrsOCF_cCHldMWGP5AVIQEwVymAjZlZx3KmfGoVDpk_dfA74CYY-3ItGCMYfKTdei1CHqUy0qSJXBYBNHQMYZqjD7g6sepWfaal4qTONyf7XkfYNcKnMkJ1yLBxyWJUBQ_W0B_fr81M8PqKMeP8S5MBGLKVg&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=tkxncL9EHJKn1OdElBe1Wg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"מהנדס/ת מערכת אלקטרואופטיקה
מהנדס/ת מערכת אלקטרואופטיקה with verification",IAI - Israel Aerospace Industries,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4408384087/?eBP=CwEAAAGeXdlvcmDSepW_uWURcMsct7893wKGgxnlihZku8AfFtVAFJUTYACY-CZBzEnH1cpGe21gaqgTHhInkpPyv2isUAD1b53LSTNDMeZGETqgu_t_oBN6sJUyf0NyVmgJIb36hixRf1HNPBOjsbF35l0LIpJVZB5KKRK6QyZ_bCqbUq4ZDMuj2yu8In9H1yXgf4UJGP84ZDFisYb1UScXPSPIF9PtHlBeqe2MApOagwrtzlum9R4oKWaXPGbT4pfk-oz3Uao3O3H0iVjS1umNAkV9gfxehFxVqKx2rPOJXwOnsRW2O6wOqMmRJ28lhOaaXyVFxP4XgB-f4m_gNFFxKS54gczAPKZBqqftDnyMQ-Jsze01G6iYZRrxEqK1cT5lJz0y5fXjRPQfYbVj7L_a0MongtTWt0eniw98isZ90ucnRqwZbRY4nZlSfl0YRnIvtM4iDIDb8u4KwGzR3-LeFJEuLoKASQEQOttnzvab3Q&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=BoWg6R20LvRVX%2B25f3oBJQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"FP&A
FP&A with verification",Elbit Systems Israel,"Ramat HaSharon, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375569299/?eBP=CwEAAAGeXdlvckVOe-xx6ypgijP0fbRlhMKz67H8BDbiYsyp0py6NOWH4pPmEtDDglDdLoQLUGpqYEjGxSrKfY8tihaIPWp1606_O9oazMIWMD_4ppA4ANe0TqafJqb6I7ok5eEjQacY50TI9BfzGcV0U7L1VkPlKn4E9NXmdQ3jMqF4KbmpyTEtgrS-177iD6O5LmlcbPeV0DgvOZnp5z7tclEAMzXFXI-FFqGyvboUrlZQCbzJ4h3z5cocIjbxu_tfgNZwf8X_7Hxq0o4fUC9QnGGy0KfqnNeYQ1D4kWVhkcAzOzrRkyrxyr_dSv0iULb5IzAy7-JrUffM4NULhKNlazSYBptlMi2hZkpBrrX1zKQY1kiDt83QRob5m-mal1hdR18Q50TaWDnfFy9TUhbTeslGIgzDSo3Ehx6TTNTfzbux4MkNywb1XZLhFZpYEM9FlXq687ozZmbVVRgQpFuaMblZDaLkc1_3-u-gOF9_6Q&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=dkT1xl76Sj%2FcBCVi2%2B5DEw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"R&D Team Lead - Distributed Data & AI Systems
R&D Team Lead - Distributed Data & AI Systems",PICK HR,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4414870321/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=YuZzUxqO88IiAhC6YYMldA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Frontend Tech Lead
Frontend Tech Lead with verification",Check Point Software,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4412236366/?eBP=CwEAAAGeXdlvcggkaSmXnTv44as9Bkxu9289D02DPkuXawUsY7MLPM2FxigQVSmleUxRmMFg37zWQH9ryMuQC3hgx3XX73BsOzVPUTAv1BWSWaS_DIB9SaKqr_vjmdWoKehXEOF_SafWZFW-XJ6Vl25rHHdsX5y4I1No05T3lwd0tS_If0aLoTBNnFOlNq59DcBOvaUp-CtAkCzqhoJlkjIUJvv3EbRx6K2Pnqqhi6-cjEyv0ypknkJeHZrVk52PjbEq39xfRkqkC_HRvKg5-qZyLTkLywkMnDPRL-6r9Ovv-eHNnRHB2AbI0eBE2bOZqrMCzoj139vECkY6lZMstB_EKK0wbfKgLRsASwPJmsrHDy9tox0RG2hwaWkT5jlQlGMkKGz6DU8qBU4C9jxKVXvcl_kM3iRlnkHt4YkUWsBLb-llR24fey2S-4UFhhG-n_VxfX-mKHZ3XOZP7cTj0ZQk6yigNrGLO_akXasndv4&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=%2F8vv%2Bd6efz5OUzoSJm6S1w%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Founding Engineer
Founding Engineer with verification",Gotfriends,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4414861016/?eBP=CwEAAAGeXdlvcsN8NIlKfLs2pRiQ67SWUwyoFwCgVVI5ElXjbcfH7Fl71XmYQOpxKsqGBbyM54p8KlmN0z-Zz4GzdowNNtNIoQs2ugrrA5iY6IPt2-JBQGvFiozdVjmE9qNJbwMEqEbQmJmXkfr-UMRylvENT_AgcFY5oIHZszwNKkBe1uPQgRapVs0lWA5futa_EP-QqcH2glDR_Oouwrn-_7sU1wfJQpd0x6GQLxEHVHJYshbmSG1qiHVn8Jnhw2phGAvaLDIJzJXp8HsIU2GrZBu7pTRJG0t5zK_17NvCI3afTvW8ijnNAuf251aP1hzI2SyXh7_K2Y2QyvoA4eV3fBlpEo2DcIoS0O3jwkuboGJc-Fat2LRJ3CN4a3c29Qkx1Ra0RqxO7qJOJjy7rhglZBFu3geLEssc2thB_n52FpVvT2dOSnNB3nna1lxnaoxymxtVpSfNdd5OVQw-cyqjYqXRoGVws5PUqJVFqpK3yg&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=1k1uS0MSlGfogfQ%2F5Zv4NQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Computer Graphics Engineer
Computer Graphics Engineer with verification",Rafael Advanced Defense Systems,"North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418658788/?eBP=CwEAAAGeXdlvcuTZ-Tk56s_-nrnmGhGZU367UYJxmSo8iqS9rO6ps-DF8HKl-wCwaB7D4-2NuRxXj3YfJdtC7YThJYesu9VWzebB5mTgMiNGfB6CYVzOH4zLcaYHjTUvArkN3xIYkDhjwQbDorqYMzP9gO6FJkmiAwQtZyr6J3km0ty_dwZ5Bzqnd4oicbIbl56Au5mfoEWF9a2fNFjpG-dPudKpfNDWqsuzwXVkd6403Xb-JCpb6LvzD-187eJkO0HU0S2ILpInHh18F9Gl8Zj7MmHk7Zt0ad4tXB0zYWAwuzg4UppFESb_5CKmrm0cFEPuoJ4f2K_oO8-MC0mkpDn_3AtS5-50grAQSfhLzLe6ojQAHZQMw9mw3ex2LoGhlsAmuEBh35USkAclydWFwenYxHXwKhosELpb6SqQFWQHsxVtvI7vJJvPvPrJxVJ3zETzovAwTlSJQjRmH2tnmFBD73EV-sOdLgSm6XLD&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=%2Fqisr7h%2F64RVPXnsGnlbKQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"LLM Team Lead
LLM Team Lead",Fetcherr,"Netanya, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408171390/?eBP=CwEAAAGeXdlvcpOtD0aaINpT9amQYKaU5Nnrwed-stLyheT-bwPg1djL41GAMe6vXAvhLqRuyv8T83jnpQ5PJyomtRT1F08F0M1DVe-E1flKJ44MP-vdEYSyzww-Se2G2CGubZZ8mQMUl0F14imZfyFnbbonjnY-h7ea9y1JR7rVUHf_D98wesBYDrJgZUTGUmEatxrEdsvYdE0YeHd-QSz_aPItkLxU4y7YUNpvq9gFva1QRjY6IVEwOYHw-KGrs9Q3qV9qbZFU-C60sMQDA6eaayjUs3GwrgJsp-FHv2J58Gnl5T_WpJ4KqaPqydcni93ViAz_naWBMmBFnOpb9B7is-TQ9C05Oe5-u6j60I4ZNncg0O3ndDPtVVWjVJC1ZYqZUhWaJM1QNzFKzuNyNscgoIBwCVZTaMc5ETlMAqY7RFcaKEDeIOEh6K8peXfK48gCXTVHid1FzcpecSXeLXuBvoAw0pRWjw1OIMBP&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=rtVbFFFoUMmctIEMteZiEw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Solutions Architect, Public Sector - Israel
Senior Solutions Architect, Public Sector - Israel with verification",Amazon Web Services (AWS),"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4388517524/?eBP=CwEAAAGeXdlvcjiJvDWsnTph5dB7-44wUtLqY757yDf0d0hobo2GinIBz1vbnaoRdPo5ubWg9cbKwRKF1N1rBd4Q1p-j480qVa5qUkJUF3hGtE6hdL1kAstVxuDtGn8-vlDrzQfZEE32sz2GrVGscW2zsdhFKv-U408Sci2BSyKbRdW3qWp5Fu5pBUZGuHfZ3oaliJdy5EHry7KXoPIUs3fLvoLkV3ky2-rVgfj1VfTjCJrFzAFXQ5PqVNZ9dhAPCgoIWfm0qjNnKdurlQ3YM2LhsaMyANPwdpeTqDqbOwxn6olQpYL-iM0kqftPRJoGJEgHB7RAbIxWx1f_8ClkNA_8fg5UbyNhrhRMohpzolDntPHk24zONkPcNjeOekmpxo2IeUwWDrw2byTh_5KVnc4qcR3cfGZH2PitFAy5gBG8t2XxLNhgFWiwjRZG8PvHJUJMn_X-p-9gxfULAHoGswOXwykkNU4E5y0mqrsYFFEjRPG0v2w&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=MfX5t53dHcT04W7uN1QFeA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Project Manager, PE
Senior Project Manager, PE","NVIDIA AI
12 hours ago
Within the past 24 hours","Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414860667/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=R3YqZCjPm0Njt5C0WRDBQg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Lead Product Manager, Meeting Insights
Lead Product Manager, Meeting Insights with verification",AudioCodes,"Or Yehuda, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4418678092/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=51GVbVu%2FWlXH75H95%2BAtnQ%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Data Engineer, GenAI Platform
Senior Data Engineer, GenAI Platform with verification",Cellebrite,"Petah Tikva, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417806006/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=KS2iV%2FP7KGqVGJf%2BTDLwaA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Assistant Controller Intern
Assistant Controller Intern with verification",Tower Semiconductor,"Migdal HaEmek, North District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417586575/?eBP=CwEAAAGeXdlvctBb3-bpSV6BDxcooPuDS5sxu_EOvPq-XekIxo2wSQ8cySdZldOOcK2OrRN9VYg7pam1nFIrS0tEjBWCzz-3wMqhFOM7L5pN8TBh54rvuQAQyC1iXWO5ZKaG1Ci9Y4_96fDltPYhpHRDaWemgpw-4L-dBlqh-fLDU17jG6h1Syh-fuOtIRnpSrCubJ36-xeOFhgVZ2r9LhzWOUsJgzridF170JmZP7o2b9ljZVDHsjhwpF9jcqC2zxojK3ibY1kiC7wVH1Av4Up00yP_OqtSFw2O658toMU7NnrYFvGCZZEGHnRTSeH-wf48V-g7Iw3s4fKIv7oo9-GVBDQXYmo_UTlR68TDItDHvW8prTsud24hYAd9k270noTbrQBUHw6-GLB-rjlZPKS07owZGnu8f9s2ZeOjFvuXrpey-FMpnYpNFh8zOfDnuUISMzzkwn4WaPl1YHIFnnlkWs5k8fyDQiT_E6qv0wphdb6X&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=6Ixqru4Xw1RY3hoHX1jiAw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Senior Technical Services Engineer
Senior Technical Services Engineer with verification",Melio,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4369118761/?eBP=CwEAAAGeXdlvcp3KU-0eN90x9eHsLztrc3LOACJMD9D6PoKr5EUHhzaeRueX6ZLk15ZGLG64pYR-A8kusrmYM5evl0WDPw8-j5ZIoyuvvuXjIZDNfN6MxWjBTRI1fUwn5HmcjmPkJTSg3WhmuddXO6y9_ct4RnKIRH_ktgZNbmf11QJR3iG5bkQ-7kbRKgtJ6RJEEGi1_8p3XTM0kMdpnIcK-c5J-yLtbAwpivl5-PX04CbLdngTxnQvIVpssBUV35svtG9PEwuafgXwpj4YFy07yTn73h8tomilZIM5AvWaC189yjUFcbeK_9DuXcux5Hg0vYF6zRpO1FOluI4h8wbacwwqk2sRdyy_U2CooWSXzt57XBihmXei7jVyQVRlgthEeRn844fghohqt4T34L4nSX4kfq9j6FLhNtBo_wzVbjruV4ptRJQ8LvwUTt6VAmosBFUQVYggNMxWm0sHEopd9mN_2pLXKaKm3CS3K_6Vx2b6&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=pzp4x13UvSUR2PCiZVuASw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Tajik Language Expert
Tajik Language Expert",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4418685680/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=z5e1rZILOptREnPa%2BDk10g%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Junior Product Manager 9355
Junior Product Manager 9355",TERMINAL X,"Ramat Gan, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414840956/?eBP=CwEAAAGeXdlvciNX9C48JCJbWXudDZRdQbPzX2-KP8D6IxnR3vAm3GHWNOE50KyMDYEdHE50Zm8gmbf0iAgX7kQfpY733KeXx2PetvIBq3gx6rWAlmvuBhUm9x0AdYO-nCvCj4POw_vZ1xTQdcklwyTjT_xVRaJ9xRC6CwEzGtw4Y7J1Nr4TNgC1Fa2RQWxn-YRj4Vhg_KMw3y0wPfyBnRGQ5a57gY2vGkZ4izDCYOlhU_YGXafXSPtRZIRKyi92yBxafk4ko2kkbXb5o5_ihVLoF9iVrtKBMbMVfCTuCxczMNyHunwIrmMpWaPy3cs8S51X6uB_uICFrTTQdcl_q4EiYGCqZ6fJLdvnHYuM1QAh4bYoyAqAny87qu9i7s3qRa9habFkuy5SGfaZL3EppdAMFoBFpMbYTXOVid6oSwO6kogxZOaM9BJK5Hmd_pE7YbJ3PJMzWrUDpTuvLochcQIfGr6rQIlHw2bD1zOK0LLSC1C7qaE&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=YEOQ6gWQFZNSz464B7B85g%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Data Team Lead
Data Team Lead",abra,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417593603/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=7%2BbJKlRGLFjVrhZprlgTxA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Software Engineer Student - Haifa
Software Engineer Student - Haifa with verification",Dell Technologies,"Haifa, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417583852/?eBP=CwEAAAGeXdlvcm1MkgAun1D6WELcSDeKbNbvwXjlw0vrOIFHvxjs7AND41UnbX3Yn7meM2Aqt0dPhTftTiUSlEXZ4SI9pQrKw4J_rz4CBbJ_qpQ2VfPdodQb2SBAaQm58gJV9x-yGricYHGihyfOhBmyz-hyVLD9SN0Q2ppMHt_YRoepocYpR58Qml5ue7qP8ApfZhIjrW_asY-Nt40J3h1_W5wTG0KqmzIGTT6OzJl3gB9uN3DicWvJF41hLFeLNZFxjMhCnSzRcRhap45AzzCUw9jV4P3G9myflZoIzb564jWoR5EAwBuYZQxqGCvsgsXppHWYMyN51vwUc2dLgJ-gr-QD-k8TW7fXEFVRtVnlro1qPprkdOHRQmQm2pgodKYri5aSKjicrPJs3z8T9hWL_KmCd7ahqd0iWDonCGHtl23DPO510aS1XbADYH_2cyWQKWUHyaMi8IyKf6r8xVuz2IC9wNbNaGb_jq5taJlIhinW&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=TyssMIw2nm6h%2Ff7dJewjSg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Incident Response & Threat Hunting (24469)
Incident Response & Threat Hunting (24469) with verification",Yael Group,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4414857161/?eBP=CwEAAAGeXdlvcplaYimgOZgG2ZzPWl7hhE8TVq9KEHAZSXTOYTeoO5eGbXh1eDY41iJfZKtu7OUOj0Y1I7YqZXMozmZ6A664Q0jvdT5Z4Z5RoX5R0sIHScfjvrNHDrP7y93LXr7k090Wi28slVI4Ej0KDacELQ7YL9RHP9qsTqWu65JQESox0BLupsukMNHo0VAr9DeqmOQar8zo8ClCSrrV_P-KO6qLTItDw6ZsAaBiZ_R1ANXXmV32Hs8yedQV1K4uBMPlZ9J63HG97Sbf6O6KK-opvrmjR8ZVU6KyCzk-e3LvtEBwJjsG1FbzRn5G1CEPDX2bcWhjo0FId8N7dA4UcJDVyDDGwNv1_WQ1t3b1vV-9PniYWchPFKDkd5w9aFYW7eTkNHKmLo-nVlp0AChyPA-p0CQ-nXXvD6DIW9QZeACp4A9WFhPAjSl8fhoqfIgzffl4RDRFtyA7fJv3L1Q_1KNE3zJjE9YQtBM_U3I&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=GlsspVubmGjFRRg%2BYYEwKA%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Soc Team Lead
Soc Team Lead with verification",Extreme,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4418669461/?eBP=CwEAAAGeXdlvctk9OZbsxHj8ZZj-acpXcZmDeRSNvorOn1lcp9Gkz-GYyNTlu6AmAAk9zOK3KrsjZkuyg2iB_eRUC7GONQ2sINRe2sPlmztdB0QYxfFIc1TBq-cWFZWyz-Yj6TKvoJgV-gsuQbflldhP-fzAFsJ_Ft_mv-Am2m18FNk2oh2E_Z9iEKxKSJtgm-u13Qbhw0-C-6ywXd18F_gjqzA422PBRXUGjaAuVmdku17CDCtayQSn62lGm0-IeMbGvFgFURPISYDpQPp1KXHUb1oRz5NvI7Gpk5zfpBpU50VhPLV9RvtPShMyqEuuJkXva1vPgj07IuqrnQCm8V22nkTvTKe3ETUuO2lc7sPwUpaIGudiJn3k4y9hV0KLctGp8oag4g6h3e5x6aC1ce9dLAQr_NFE55CIXSfbz5rxP5XafHNPXgKoKtjaVtW7Aep7-GsGrQTdHygfLPTW-EVFcwQD7VhaPNPVQc5iZ7w&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=28eRHn7SoQo%2FlLKmeEu87w%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Talent Scientist
Talent Scientist with verification","Canonical
15 hours ago
Within the past 24 hours",EMEA (Remote),https://www.linkedin.com/jobs/view/3724262023/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=PHVC9b6lPig0u8Y%2BgSWp1A%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Internal Audit Consultant
Internal Audit Consultant with verification",Deloitte,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418665387/?eBP=CwEAAAGeXdlvcn21rvQpDl_ILCgCljnP4__eBC-6lxE22g3J71Gy7aUynpfJ84hf48O5x0xxpSFAcVg4HO0svXqcJguQUoe7ds1Cfg99lbArcsn9ua55ke3RT_-nU_4qgrg4lyIRz2yCaSyNAy720H0o114qC1XnkUjH0lSrsC31AerVaOD6-VbtoU_nMjgQkqShr64Zni8cIkYL4SYnBvmQgKzGd5CcJWZYqg5OIUMuaNCfneiR-K8y2fktlgIAnlNsZ8irq5R8s6vvZbaxb5BJQDloKVj65LLkzH0r009zY57iMwO_uNuzaCaN0f5I6Zv5uds3aMpKdODe6y39gxUglO4Pq4OIDTgDtVF4x7SJ4mhoIqJrXTlxJnsSWajw-frDogMWDRYTwim6hB0B1kyTfkVhhG6vx6Xvr2yOyDkZ0JNYUJP4oSMzTfpbKxlWywOH7foNdUo4lRykzDJQbxK14KUufRi1gBaI44n0JRM&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=7%2FDQ4wIkQms0nQunFc6iGg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Robotics Data Collector
Robotics Data Collector with verification","CNTXT AI
22 hours ago
Within the past 24 hours",MENA (Remote),https://www.linkedin.com/jobs/view/4418657794/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Y0DET3bMzds1KLGsStnYSA%3D%3D&trackingId=5gXZtk5y9hWLwcz2jHhUdw%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Telugu Speech Data Contributor – Remote
Telugu Speech Data Contributor – Remote","Quik Hire Staffing
Viewed
Promoted",Israel (Remote),https://www.linkedin.com/jobs/view/4418698876/?eBP=CwEAAAGeXdmTw9mmCfxcZFwmGd7Kail5c5zcd06ZL7b8BN3UXAedtAFVkvED7H4y0ZRKk6kMTWz4KKizkdMOxOOzeguJ4CNMTOXMy88-Dr17_Qm_AxYsBO8PY1APZ6Hu7jQ6R-40eyckBAAyy5_vexwSswKqJAzdt7FX-yOG0CIPBAPbqhb8-TiZ1gAUuYZizb6Ce4Ev_IG2CZ-WQaG8Us2AUoIyPpknwzqsMPFoRGmDOBls3Yiw8eJSMwzQWloBjZFTkroKF4fpMLcVKvZlT0jiM8eMRr22uttbMYRJdRj1IH4F9u24K3vxHJAUe7lOa6m1AtLbK_RiKRECL9y-ZD7grjdi6JEFFSUkPvN7NCYdNTIDut2VFkFGw7QfUmW8JIE55Lg8MI7fS7b7gsqSdSup842llCJqiq49i1wHOKIXc6wxYc4bKAZ_trFpkeC5K7_u8YSSQ8pK4RvSSK0gDytKA75UIIXjF5qyh1n6E3jrhn-GDyI&refId=nsEig%2B%2Bby6pvujteYOCJwA%3D%3D&trackingId=AHG4keLu%2F8ACpZUkvhbVBg%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
"Circus Instructor (M/W) Club Med Resorts
Circus Instructor (M/W) Club Med Resorts with verification",Club Med,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167482866/?eBP=CwEAAAGeXdmTw1XFsMsmgJdGer1AxI18rPol0KmFueclT2lWMaA_Yjfmv-4Zc0VYNPbYl7UglJ7pQkSSOLOe6Dl1I6DQVBMHxsPMCa5qP7IIQBVNisLnaplVuZBkqq78Z-DoOl97vJc-OSuYPTvhJdx1wv6lWJpSBxvTn6vvq1IYAKNIG27s3S8bu-rHo1pzk1s8Gkj-pObv525fBTpRcOKypNejxSBVTBnww2sPUvzwhipRgoREB2HDiNXALDCiQBM-LdtA-Twc5qK3_D7xTBijwXknEDcVMzh8cRFjElhG-_h68CA9_6nBAr45ISUY7kqcbRteQxqcAKl4_zFE_buZ8sNGQEiOUKODxm2HJgbPMnVa803tJaRYF1cldsBkOOsxn1IRHMrm5VoS_CjFOv0HrhIOsMAMegK-Jn3u0bR7Iszqafz963agn-uB6pRhoMcgR36LqMiZ2857gWbFb93yr3JJLlQgoxYcp6wa7lA&refId=nsEig%2B%2Bby6pvujteYOCJwA%3D%3D&trackingId=AGGk1Ozwm5pirSfz2IF57w%3D%3D&trk=flagship3_search_srp_jobs,05/25/2026
