title,company,location,url,date
"Senior Solutions Architect - Deep Learning
Senior Solutions Architect - Deep Learning with verification",NVIDIA,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4395485120/?eBP=CwEAAAGeWI6rrY4LKigEUe0NesyJO8Axa24pKuSMAz-IwpjXIvvaltykEqRfMhNGllkpHqLWk5qWE65R00psJILg4g9dOwY-KHS_xIf3P1Vh8XBMwdVifrq0rhrN0SlpBKB4kzHQuHuJDA_eCBcj2lz_pZIUQlt2NWs9APj9l05QNFlnwcMC_TmdsocGdl0gOAhgz6iwd-bpEj0IuyhmWo_BjTbz_xcWxfre_6keGzEGx8IEeGscjBZj6bRxGT4944ISh-u6SgwCthSnJ033f5oGpFxkIfR9sDHOlhiG7q2HOe1LuYe1z0Aa1yfyBIC5_Oz1KtvEs5yLS5u-FiiaN6Xy7d3CdTWoJdm198SOlp3dNVLMwEokf4xWB9xIwoHTtQo5UjhX7TIHJMZ4FH09hrxdv7h0PGrHZEs-a3DydR8Hwzk0O3wvuT0eBhJPKcEJAwqwTih4xUlJsU4AiF9F9DRAlQpOaIeQNc4MXlSgvfg&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=EDIa9m4AGJXu9V65mH5jlw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"General Manager, EOR
General Manager, EOR with verification",Deel,EMEA (Remote),https://www.linkedin.com/jobs/view/4387117510/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=GVzShRmxO7Q%2B%2BdkYU8BeIw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Risk Business Consultant- התמחות במחלקת ניהול סיכונים
Risk Business Consultant- התמחות במחלקת ניהול סיכונים with verification",EY,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385035806/?eBP=CwEAAAGeWI6rremAG1pNaL0ogUWDlMlcPMhMrWgR5IhJKYvxOyw00ckoPDpBOdeL3m0iroTGvoi8HdMh_Pn49DMJi85EZhZgsdhr7uyqBwhyWq68xIk7ufQceM55y05xrKaJ7adIZzVYYdVhCVPo92l6avgL5htPkSXxEjyPTOM-pNqJx9ZzXJCNn-9ytEM2iW1CShd80RYIsea-ORiUUufi2LSj7Bo6JZipkxcoMl9HH0oxNXXPlI3sKPamdyTgfEk1UPXMB_Wbgk282lfU9x8DtfGZXavjAvMnLtnx0j6s7LuhCN4RLRkx6bpQ4Y1MUnSy4PnBxCsSgQSu6_uwH7Axx5hQLwGeJQSfqHgrWwkg5p_kAVfwFBZekwOqmji5KwNO3n2lS7UIK20ZY97szC1E1RIJoeu9j0_1Wo95lxh9hD91k-5Vl5y4aVRgofcYuF6K7SznBSvW3CJ8CJy1n66ugANHRjESxWuoipUx&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=H%2Btw5yWKL5Gml3WswbVilQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Network Engineer
Network Engineer with verification",Yael Korentec Technologies,"North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407418526/?eBP=CwEAAAGeWI6rrnaqcRLV-XNfaS8sM04R6hQHUJkODiYeIUxSZ9-d1Vk8NKpr6lE226byWtNtBhsUJjN0ya1B8mp-IpDpv_OnVPA401-eHJbw4-894czEV_8sB3ivS0cUPNeH7s7_a0cEIysUJxHYErrv1pxRDV_MChD68oATFFpvbUFyXVuzOkPKvuDFh_ESLiuxsNUQmsYTLDiRP6I-H_uVv30CBG1Qab3UIXRTSoCiYENapGpa7_fr5eGtsxJoqRTMBh6DwX0I4zAR_T8RAxTf5bmOTS2G1fZwEbC2EE3bPhUw-_z9JcTnPmaySH6Y02x47amzl39UZQASyjaiAk0avzufezLE8TSwZOxT00vRrbR2vokh7ULBNUv3Zw4DEgoSxyIfsHrIeOTG2hWThVXLfhuLTJCQlO7v7fY2ulQxELr-rm5vEHjrv9y7dVwTCfst4UjWFIt9kpsx4EAuP9LGel9YEfZxaTXhfJqfE07Hm2tp6k4&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=yBsMhBZfewQ9PleAleUTcg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Staff Data Platform Engineer
Staff Data Platform Engineer with verification",Tipalti,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4387863095/?eBP=CwEAAAGeWI6rrvgVwawC7q8A3H5mVnQpUiCWYxrMiKC63pIKbrcFS4Yf6vhiRrvcUeLWwGugA5d1FbDioLCohtYGVOAbko3j2tvdg1WcYPzV15XJg4pk7tMxE4czc7tmO7IJAkHZAM8R5aAyMb4bKWPU_6DHKDEIejt29-5MQOH1YT-i-L8mQpVpSSI67koVmWMHN5TY87SJLJz5zr09UUdT96HvoLfe0cwwlXLddnkgSnhrbB0uqtu1i_uLgAiDcOji_allE2qM_WMzRgLFlDIqaDtsQEEA8-zJC6Iu8xzRimDkOtnfiJdEJlQDS5JL6E_rg6H4Fki89ciVZK22HJ1uKOHCr2IT0Z7I5dEoWZOzrjhSA58xHxG6mqkoBiOmIv81Shyj874xR6fLQTaNR-Lsu4qNojcaHITmqqHgavDxA7kol8Edx3wSeiHVSxn3HKS55_P007w8CYnvMf7j5Ukbnv86WWWUz0f59QA46yex4ONSSzQ&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=0%2BDJOKVk%2BFoG2yxRjdNjuQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Data Engineer
Data Engineer",micro1,MENA (Remote),https://www.linkedin.com/jobs/view/4418479518/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=rD9gAQBzh0N6AtjUE3uPww%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Sr. Engineer  - Front End (Browser Extension)
Sr. Engineer  - Front End (Browser Extension) with verification",CrowdStrike,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375202431/?eBP=CwEAAAGeWI6rrsQ663U3gWufM6rRuQb8tvPV9jh5uhTBBv65qgkDcC0Ts7h9WmpCi5CGUoV0-oZ9TvYI88uDBO32QTan4P7GTmmU2GdxKfDobnUvZoo03Qnz0LkvYPWhJHSz1vTSec8fx98AzU9_OkvPwwSw51oyEugYZfeWFujjT_njHiMFlP_p0GC3PopLA3-ZrO7DzIA3K8nB2N8kmVACvNsrxvP2OkRvyQDsis0v4ODT1_pbHAWTUd8oEP2AAdyuYS77rOOxu_SikvsIgKGCrj1Y_6uSBfFx-6HAX6swRaN9t0ajkSSCRlh6tANKNAWVlDXE9zoCVWA6SM1T_DxA9Z3O0_voEgVNZkGUg-yZo6SazIsiPqmrbhCEiEo48LtrBhPvrKHCDdaljdaMgBfnNxSPFTfDsYoCvl5gTojCkecjqxB8xUamkqrDezLRZ1BNTMNCOg9L7qp3J4KfQUhl3msxBnrUqXWMG6VNFclbijW8FJU&refId=VjfpvTJ2cMB34zVv5JU8oA%3D%3D&trackingId=fg%2FEchPqr1Ktc%2FmcOkdITQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"STEM Researcher | Remote
STEM Researcher | Remote",Crossing Hurdles,EMEA (Remote),https://www.linkedin.com/jobs/view/4417539460/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=QAwxjXocmScrdkQC84awKw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"ראש.ת צוות הנדסת בדיקות
ראש.ת צוות הנדסת בדיקות with verification",Elbit Systems Israel,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375567229/?eBP=CwEAAAGeWI8KbXcT24A0WwlDZloGSNr85Zn7MWKi16bqlawZ8BeCqzk59wVly7lxTExj8FcmDCUosoMigDoQUcpvp-7ThasMIOoquxdNaY0U2vrebv8G_9eGC8VZwRMb5JjCBnBfTq02Xg_yGF0tQieZFVwSh44Q7CTI01awfvA40floDe9z85pBM67-SzksqcHEUy797C9Y-VKzeoySDvSSTv6lrBjCyEDyEfm83hkQfPA4gxxGdyhqy0XKUjM69a5QbMOaWX8ohoROsW2dVsNxbFbzJ8oUEuNHTUhj2XrNqpFHK1MNheN3alsRcmrFH0qusvwFuvC5nOBq5HANT3rKCJV9hcSvcHKUG-HZO_Qk-Szzj72dIY7xoWvy0LRBuMsAgAAPRPz9k5Q1tljziYRPydTU7AW87uFUIsSjhKMTLNwblxLsR-qOqHyp6t1yHO2beG5vlboU6t_s9nxXX8GSiVpcmyuj34b_RYfv&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=xgwM%2Fb96qBjm%2Bfn8phXIVg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Public Relation Coordinator/Front Desk Agent (M/W) Club Med Resorts
Public Relation Coordinator/Front Desk Agent (M/W) Club Med Resorts with verification",Club Med,"Haifa, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167484486/?eBP=CwEAAAGeWI8KbbQvcZWsengo5qdh9Rqj-3mlLEC0gIQgtqBlBb6UxIHZOEDQNyFLoDwIPrtmvVv3rvIPVjCbj0__k47dDsLXIwxNv8vcaf4O4-PEbXz7nh6267eUK0ouwZBS2OitzCRMGVSQsJTgvkLC0-AHPlQyKn0ahiPTzHFB9H-Oa3c-5kF_wqM8q2C38J8mBPxx186uChzijJP5T50Bs8P0Uc9gnyCkTJdhU0zcqgOtmePpAsfv9huCf14Cl3wRPM5HsLfBfoyVwaJwgolTAeRCIzPlqRgweJpl_bDUVsCg6ZVLxmO5G78jc7FGbyfHdaie5OfNuRPk2_0D9ucCOueiI7Aq17pCi7ubUNxnovPkKFIHdb29CNeqMr1lJsKBeEN-kGUrVvjDpC4ApxUC0J9ADJSWNuPMvvNYpJCGMGs4rVZAXXOCW8Eg_ist0MbiPAij6g370BWB2FFHTGWYA3LL3NNpZTc4I8nZ&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=qu1UbYd%2FecndO06df0mn1w%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Application Developer Senior Lead
Application Developer Senior Lead","Advanced Technology Leaders, Inc.","Or Akiva, Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418655200/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=F%2BVEs9PmV0%2FIlYi%2FdP%2BBTQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מהנדס/ת שיפור איכות ספקים
מהנדס/ת שיפור איכות ספקים with verification",IAI - Israel Aerospace Industries,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4325638476/?eBP=CwEAAAGeWI8KbUzM_hS6LcFgY6JC_Jhcpc0mpJMBpJDRKidnetBUONCzu2ClUGDFMCD65GcJtZx6Bb0CR9i2OQu1PImaqSSE54QE9NLlmIQLWWA_X6qs8NVigzW3CQUVlAQ8-ekeflYeCmPizPqMTdH02-mDgnHKGt1G-uZiPUgBf7ZxBFWzuep9PCM3YnaHvjsWFXmsRtG8bXDcVpfMnhGelb1-AC4WQbJ-ZI_X_iTIYZ8PCAv7ygcRzc0HNrvvMB1Z3K-KCNd5ErMyUHQASI1y3MgjKgD6wLD0kv7XqM51VGAhmbenYfYsH4V09BqxH6DpdWrKMJusBqYlw6Ut7xt2wHGbhmzQxpr3qtCCiMtgZyJnN-S16AkEu4l8w67JorwYuHvZqlEAYmzBopNgyLC2C_VVblcu95KpFXr3rSUWIlwD6_xQpTwsCDFniy0K62e7n3FkBnDo71Z4X2SIdP7np7Tr2zjKcphVnx1RVvx9Rg&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=fXMfxDaccImI0%2FUll%2FcE0Q%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior System Validation Engineer, DOCA
Senior System Validation Engineer, DOCA with verification",NVIDIA,"Yokneam Ilit, North District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4398183826/?eBP=CwEAAAGeWI8KbQxkWD0Dk1X5LegcnPv-Sq75hAmnughCuiPwjGRIqAa0XUvfG4GQhh5pAKlhtKAvTrdA3CvY2V2ozvZvLOQwQVYv7kjcnF_iaUUWOPQf-TU4svgPMFCB2t7PGI13ldRN-qi4M2KzvbY10YhIy0XqFlCQ9C67Q2w-q7cwyDvXESnNoiDfGsPKTElVnaSz0jLp1t3p3hpXq2Ysq0vu9KkmVGw-fuIwv1gJZ5BvKxYSczrNpFetR-xLGfKrwM6_Q7neCF5ESguLb5BUeqpQDwrCNZYGpEypKMUuniEhnAIE9brl8M0kB2KmmZhKpQi8PMdaCjSSjLsby-kXceQLVV8rQs6mPPFE3qtnFEVoZ_XsFLjb7Tcl8Zjekb29Iatb9wtEJRAJDRSkP8FwLxIpdRaBe6UoR4WOToLguP3Em3GNIg0XYX5kxEE2AVkJlA1_KOQlxrWAl7GytlN8fHgT7uYH_99OdRDrzNQjcDwZ&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=aSviXJltCDzBUXjmhK%2BQSg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Full-Stack Engineer - Sticklight
Senior Full-Stack Engineer - Sticklight",Elementor,"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4418499346/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=yUFnjGpzfFW%2FleGEtXY8mw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מנהל-ת חשבונות למחלקת המיסים
מנהל-ת חשבונות למחלקת המיסים with verification",EY,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385035878/?eBP=CwEAAAGeWI8KbYu8G9fJnHY3tfNwKDf1r-W_p-Ds2o4q2rtlyHHvTz-JezDbb_AW3Qro6bh5IAT-Sd6wzq6iqk4fy6DDbuXKPBEog40R7RULFyaoOAw7MSKwthbH8EErfcL5qcCjyx4Gu6J08edLpwtn_ma9zpmxL2RwRFkXhoU0OGkSX1wNZpn6W1gyaWfQqn5Xeo38KBgqAKbf4GHMqgZaLTCPW3bGYtjDj3UdtOMvHt5WaZ1KuezyB5x5H4GoV4w9qe72wL1cH76jlt7CvUfdHf_URjK2owhNobqYmE8CKZZbZuIIE7Pb3atWnO52FpmhUE1r2Haa56bM9fcbtFSDoXG1BiqkxlusbUXS9KuTh8nuyUOLLV7Hd2FB_J9hvrkwu9Nm2tcWicmo9RNdTOq59xfO2hMo690qJAm-h3aOwO-9ltXmHUP23M5p4XIHfJ7BNuP2alQB1TtYrOVrR99F-wfVbnOYachD-aKEJalF9b8sOJI&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=eskXQFOMEOKJsjIBLsVJkA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Software Support Engineer
Software Support Engineer with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4286644672/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=E3Ke0np%2FMgHbRXyx3uucXw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Java Developer
Java Developer",micro1,MENA (Remote),https://www.linkedin.com/jobs/view/4418471679/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=EJGSjLCVFUccEf%2F3O6cVGA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Backend / Full-Stack Developer
Backend / Full-Stack Developer",Cactus ArtPop,"Tel Aviv District, Israel (Remote)",https://www.linkedin.com/jobs/view/4414848747/?eBP=BUDGET_EXHAUSTED_JOB&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=pk26%2BrMURFo6LMcuig8qzw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior C++ Software Engineer - Integration & Delivery (CTO Team)
Senior C++ Software Engineer - Integration & Delivery (CTO Team) with verification",Mobileye,"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4376750200/?eBP=CwEAAAGeWI8KbTH8wiJ9N2pXGzWKGcxuChg7IMteoC24vrlqWXzvwfRW1p0fy97HdM7x4dLaoE0ofgDlwNYEdvzoIHOZAzpYB_b73zVuF_xAw3TYgSdsgvOeBIOsqPAJhX-eNkFOi-kAtab13-pL7gW8WNRM2u8j8k_1Lj9z_WtV_PrmNXXt2_3tZtPqhgph6QnbJ9n-uqMVNqr6IFwtwPUAAi__3kn9BQ8kb3XFkQXVCBkaqRLhBNp8bWqb5El8CCRIclbAUgUwtG7WtWaayYkxIJa-as5Xxv1Hle5j7NdWuTh0IhU5u3gAg310M1GTvu1ZCpYTNqhKSBnRfUsm7t-LYozP1PdNMUglvl_o17sqq1sXqzycYljTXdOSrd4eJn_eLKPVLNrsb-C1Z2GMOuWYBW6Y31vX0ixNtx8D02wE40d0WJZ37fH_zrxxQBysus_LETZLMFWDA2HGy7ZidhNNJUlYuHIlGwMqGbHqanD7x0Nd&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=5nPb4%2BXMyxH2aUuPEd2yXA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Instrument Technician - EMED
Instrument Technician - EMED with verification",Chevron,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4396649831/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=fyo%2FayohuU6HcIsYABYvEA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Embedded Software Team Lead
Embedded Software Team Lead",Pacaya HR Experts,"Herzliya, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4417571515/?eBP=CwEAAAGeWI8KbfCeEh1yufyyGoYj62_wkNWQBeXH9GA7HWBJV3UkkV4f2gQxR9kLb8j5HFySrMaf3Q-Y8oiGETMZuffPJBQyWO31J5N3NshyS_hVAveedbOhUrkbfzV72AwVVHohuTZgGCBQPAw23c04IJ82oXffq18cTKAlQpfv-StApOkkhnYP7bJoGkPcqO0etPKVnRjmFa1dJvIRQXgHhVx2sZWeoFEyDucEcx0tRYAxAEmXJHDjaL41Q6pLfoaS3FKf57nHrrGrXCtXg2cZ2M9AU-M6mRGI-8sExo7py8aohqdvzC-fIewtK6OBcBxpc4Du8mNXadBUR947ZT3qFe6Pml24FwIs3J6T_vuGgAzVqQvFungV2Gd4AkiThXJQUQcxfINWQR77vVkPUsS-9LtH5z2thfwjLmj7YmYAOv9c9R6L_MivVQXqLZaihj8Vvzslp6FMb2NYv3rscvv7ELo7TvbCusoSwMdwGxA&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=cemH9gdPLUyO3NQndrnNmg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מפעיל / אינטגרטור מערכת רב-תחומית
מפעיל / אינטגרטור מערכת רב-תחומית",Magnus Metal Ltd.,"Revadim, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418475978/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=ocYPUqEBnDPpZAsUwLsBFw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Full Stack Developer (React & NestJS) – Defense Company | NORTH
Full Stack Developer (React & NestJS) – Defense Company | NORTH with verification",Yael Korentec Technologies,"North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414571278/?eBP=CwEAAAGeWI8KbR1OK_8RFZMvJtLwFIurveyUvLy-nPNfYFFpRbVNbkiNIeCZe3XGb84pVZFqOYqv-aQrQrt_4re3olDJBos0B8DYILpy-XTNm3RDLGS7XdbFj-a1KzELuGzNYoNA0uiJ-xFXzGxjwLZfzMV7qsz6CerGOar9Nv5Ax78yAqpJUWS89uKqOstcN5g1t_RuQ9nQqOGaK9D1Z2s6gl1Fxv8kk_1cn2v075ZaqtVrKkyFAoMlZPCPfBGlBLQErqSWdjTs-exOmqKg8fX8C3HSmYQWf7UKQR6giQJhNOuXrhlDIJlA20sW4OOM764s-Kg1Xmgo6LAc-pPYyg0x-9zV0b8wJm0h7oupS-mkjIM1u46yhzcO9VdtOlodNivTp7XkbcakUAwrJAjgWQcSeI9LRND-VrvMsejjpqBWyHVPQkI-W9jzUO7mmOEuOEudv6cxJJfMIH2bexGjIbllwA9CLrs1kkW_0cX5usOdtm_V&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=k%2BG3zJdizXPjfbQV2mUaAQ%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Regional Account Manager - Middle East
Regional Account Manager - Middle East",Robin Radar Systems,Middle East (Remote),https://www.linkedin.com/jobs/view/4409427542/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=neEDYU8od8gP%2Fc8e93hylA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"QA Junior
QA Junior with verification","Q-nomy, Inc.","Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414844895/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=rLpycaMnuU02tq8bZ79HKA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Software Engineer
Software Engineer with verification",Zetheta Algorithms Private Limited,EMEA (Remote),https://www.linkedin.com/jobs/view/4418499041/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=Xn4fs3R52ZWX%2F7dUJpwHmw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Production Line Manager
Production Line Manager with verification",CONTROP Precision Technologies Ltd.,"Kfar Saba, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417586557/?eBP=CwEAAAGeWI8KbdReBOX063ZJeXyfdAayYtIoCUDf-hgg04hCuvzGKzhofF_edUGANhYtgGwF06O_ygv55flXpOIZWSgsQl9Nap0f3UOL81n2Sjzw8FTjaXeckRdGrsIf_8SQSyWHyoyODSSwxMLsv1V-BeiktYTMEqDvRL3FLpLv2TiO0M2MLdhapzHUrL9UvW_OR30hP6ei1y4_jTBDdGrbQtVe2mObfg9PdvOrqTC7NU3kaXfgfYeKm9SSn4VkBJe69OGNAsdPk3eWOmbYqsMo_pFY7NXAvhMxYnUXDYl2S7-O5BY5t2ARXT61KzhbwcqVf5LWvw8lWHpbGP9YxNQhDxDnZ61so7V9TCdST9pTR17hbqhuOzWPdN0AM5Gi6ZMxPU8YauU1P5hil0zHJ1Q91cZJqQWGqR7T8UHFQPKdV5HEURJGsdJNLAuXzh7d4ObwjAsBLWrCTZzdMEC_9eD4ikW_aJs0MRDVKtS5ktYLMfg1Onw&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=ymHZpkTG5Y%2FeK0Eh5o7atg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Senior Talent Acquisition Partner
Senior Talent Acquisition Partner",Connecteam,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4369400585/?eBP=CwEAAAGeWI8KbWy-035SwZT8PA-kqTGIFMeLue3UU81jA5LvzYAh_iRPyElqzm7epbBK8E154o5oKVsIzFgVfyS9WTXDNwRFBu8879qPcZaftg-4fhmb3CxqcvDrsBP6mf79gcy4-8paUY2X8500w2uvHd8TYU5fBdd6ragsvXAmW5wxap2hqBZF-Ni7IZJxnalb47iXgOyiPSe6AenmBNRT5bJhRQg4QTodVH5xzvnDXJCEMe3YvJS3DLVWxTcx0diTx7dPodQIumkM7FJnufLcxauAfAk1wetk3oPP9tpcCYUGzJVLesarDH4wWw4doyCldYFVD3DDUPwks44qB2jl329mjJrpm1IrKvEKUYtc4Li9CvyWXRaKLaxXj7gKUXT-reblojkFEyRhOomNAKhaX7aV1h7HNkMycj-VEzSBCEWksmrTku64Nt-La4qjyFg7svbkl9vXiAXjbj9uL6OQZ8VyDuSGmgwf_ciVV81oKD43AfM&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=QosKF%2BCph9LRahAsKBjKBw%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"מנהל/ת משרד / Office Manager
מנהל/ת משרד / Office Manager",TROT,"Raanana, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414847881/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=%2Fw2ZjEa3nSOd8siYZgRPeg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"ATE Software Development Engineer
ATE Software Development Engineer with verification",Yael Korentec Technologies,"Beer Yaakov, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414549981/?eBP=CwEAAAGeWI8KbdArcN_wKctufueXXPBNAjOs_1Mh5I6zvQDKoLVLIL1Lnss3g35lEDZHSfe3L7IqByZp6B4YN2TnLbKpc19fEfmVqx6jL462vKkxon4l7I9xtJPEZGe8v-woLyoj7MLrGNRO2BdBXky21wfgIxHyAQcuKUjGy_Xz0LnWhd5TThhJ_PKUmRgYMMw7_gThA2ydhRO0iPmsnJkyb9mMYRom6Li5Jl5RkgwbtaJoS1ySPjxR-kGQ4x-pUYCGOy08N3kRv3EhjY6iZgB5GWFeNyGVmw0Ko5EtsngoIrArSOvUG9DekRoUDjHf89MOdRx6z-ErTBCn0OxM-D-GKfHKOsK8bVuuz_y6jrTRRZF4ZKeOknp72SyAV1ZrxAo5H9VaXgN2_SJqxzvcoSgT_nhJ1oh6DCYhMmqZaHJcUTpGXulw5Jlm9CspR9HxsB5XsNoud1cogMaLS3752DkBW9nVDYaY91MoCoEMdcUDbX3c&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=lmd7%2BFBkhYOuLR0x1psB1A%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Personal Assistant
Personal Assistant",Zatout Group,"Haifa District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414816709/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=VHL0WtRe3xwenGdZ9WosMg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Social Media Manager
Social Media Manager",Impact Media | AI Marketing Agency,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418475617/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=uwxiA55kOpAQqcNZDxpP1Q%3D%3D&trackingId=3sh6dAK97wOV%2BZi62hgldg%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
"Financial Controller – Public Company | Tel Aviv
Financial Controller – Public Company | Tel Aviv",Strategic Matching,"Bnei Brak, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414816503/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=tYeMX1KOR1hyDdfE1huKSQ%3D%3D&trackingId=2xrCMkzBYl%2Bye%2FqYxqfpOA%3D%3D&trk=flagship3_search_srp_jobs,05/24/2026
