title,company,location,url,date
"Program Manager- Facility Establishment Projects
Program Manager- Facility Establishment Projects with verification",Elbit Systems Israel,"Karmiel, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385429754/?eBP=CwEAAAGeTtEy4zJr31ss6c4UPmzt_-wYUTRTxzR3LEuZ-hWQm-4Io1b6YRg3Wa8C25Ewp83kp2lHEsYMjq-fZmNksH1Opb9q2ToGIKuF2DME5g8J1ltrtfxdwSy-kpNoCxBLeWhJYebDcgy8woUD2wJFwzYwmVNPmEPpsKf1QxVRbNKF6R_Ghvj0jlB9M--DMsINspfYOfiZ1CCsNavLU7C8JRLgTbg_fQQxz1yeY1SWA2kzvEmPEMJggJ_KRhASx4x5GQ8Yvff9y6UC-xF1fZ01CBFGrF9vwxbgrdZZ81Y2AdbOqk2U_BugC75hWJ_aaeWIqtJhTPTO1zqgIyZC_hdmhFy8X3D6t-aMgfUx9nzF7Wvh0dDCHCwLWSDDofV8xTOXaU4DbW1eSi2taXbeB3EYk4WGHQ_r5S2niLaHm75ERbiS15WFC5kB33ZyrqE2v59oRQe8ujOP9gK0YyRT7kUuG867GbsAlMa4xmC4G64&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=rYvVXBup0D42j9bDxSnwTA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Partnerships Manager
Partnerships Manager",Crypto Banter,EMEA (Remote),https://www.linkedin.com/jobs/view/4417738998/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=ruABOKSV4cKiG2ZBFkfcfQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Information Security Analyst
Information Security Analyst with verification",Cyberr®,Middle East (Remote),https://www.linkedin.com/jobs/view/4415421457/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=bZbLpJKDt7NpN7KAfWlXGA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Engineering Team Leader – Trading
Engineering Team Leader – Trading",Axiom Recruit,EMEA (Remote),https://www.linkedin.com/jobs/view/4417788604/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=arJGxUulRtBU4Stnp9pDLQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Online teachers for Psychology (IGCSE, IAL - Pearson Edexcel)
Online teachers for Psychology (IGCSE, IAL - Pearson Edexcel)",Crimson Education,Middle East (Remote),https://www.linkedin.com/jobs/view/4362042114/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=mf68J4CC9zZamn5hKdGbng%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Electronic Engineer
Electronic Engineer",Infotree Global Solutions,"Ramat Negev Regional Council, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416129852/?eBP=CwEAAAGeTtEy4_n-RLoGJKj15xAb2yx6TTQiNwA8FnUO7eNNrppjAEWv36JPT8IIU6mdXcQpM8RVIg6yBqt6n-Iu4pZaMdqTlivx6BbEC9Q6F8hLWUVREk5UqhYbRkG30bjDF_g8kvXetmBR34-HdczNaf5pktA0pOeUlC9g-tHaS-DP5LQ-hIUjbMEieveFTWHfTl-9ZPRNoSQe_ceHHO8rA-LzEEVuDmiQkMrQ-Lze7V9_yB_YGNT_xtn-_mkVs2nCw5bJz05ZrlfAy4q0_b9xEi4gYKoDSSZUVqVUWyfSmdmZzZzw-b7hVS49ujp6QqNboFFrEFyyqrSQFoM6ENtPjvl_3w79GGFpLTvD_o_lKwcdjJMe-V6Oq_8o8gngfAagNBBsf6gpiuexQKoFPtBQdVSCsBLnPWQWd-rxwP8vddRYEmrf-CF-1LG5pzYh1w3rFRRwmMDkW2AyHdVqZjZ4L9VIEXjyTzJQoBwddSS25RpMLpqAOw&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=z0Fuswf9as%2B%2FnsvWi9VupQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Video Editor
Video Editor with verification",Remote Growth Partners,MENA (Remote),https://www.linkedin.com/jobs/view/4417775392/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=PEDRQEVUYl2rAYwGTNk1kA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Embedded Software Team Lead (Relocation to Munich)
Embedded Software Team Lead (Relocation to Munich) with verification",Understanding Recruitment,EMEA (Remote),https://www.linkedin.com/jobs/view/4414007048/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=sBBtnyyatb5ayzbRg6%2Bppw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Design Engineer - Studio Team
Design Engineer - Studio Team with verification",Restream,EMEA (Remote),https://www.linkedin.com/jobs/view/4355392674/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=2ej75mW7OSfaGbqOoCclgg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"مدير حسابات-ELV & CCTV Security Systems
مدير حسابات-ELV & CCTV Security Systems",SolutionMall,Middle East (Remote),https://www.linkedin.com/jobs/view/4417122116/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=WPu47NTTlR7l8g0SzktkZw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior React Native Developer - Remote - 350 euros per day | React Native | Complier | Expo | Zustand | Mapbox | 6 months
Senior React Native Developer - Remote - 350 euros per day | React Native | Complier | Expo | Zustand | Mapbox | 6 months",VirtueTech Recruitment Group,EMEA (Remote),https://www.linkedin.com/jobs/view/4413663812/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=UOv1rLJq9Ouym%2FZpSM10xQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Email Marketing Account Manager
Email Marketing Account Manager",Huzzle.com,EMEA (Remote),https://www.linkedin.com/jobs/view/4409158706/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=EOl1LAGEgFS5rT24fZsR1w%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior Frontend Developer (Vue.js)
Senior Frontend Developer (Vue.js) with verification",Proxify,EMEA (Remote),https://www.linkedin.com/jobs/view/4417704010/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=HoOHmpaFFKoX%2Fehi7Trpcw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Chip Design Engineer, Nitro Team
Chip Design Engineer, Nitro Team with verification",Amazon Web Services (AWS),"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4345981597/?eBP=CwEAAAGeTtEy45VGX9RbSN-x-nNJ_vxwXNaD34rFr-Tev5XnSA0271GCBR3awQ-_PCwPdxOnr4JiBSamnQIIuGBbuvRvRvHaqDhhtnJEuxgXqwfuQDpgSfvtLTLSSZmSyqhk-64NnY5TMjSVaI2g1xlIU1wtmNPLZ5LMC1_DONIMNtb6HVZHWZI3IVZIfr7pXHJLI2vpcN9Bnqs9joTT9qx18xPJauV9LEqWxoGluSfiSi8NWz8odrgOos5iBSS6ypqitPG9UA94wLa-EBeni22qmC92_c3k8fSdHLZFD4NyB38cHpsp2bqq3lEF1ktnJxqeytfvy-B0CwgGsoGWlcDBFA0SmMphL0giSu_gioTxTTuX6vOz0AW5C1vMQwr_67DA5Ns7L4l5S0zq1s-vpJg1I7IOeoq88F1Mmc6axBLNwBL3VDoz0chH05MUoJrQ1-2wRYZeOTExSlzOrWv02HG2jksEDqZn3zZZ7hac1AI&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=A0hbVYP73M9%2FRG5e1obCBg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Server
Server with verification","The Ritz-Carlton Hotel Company, L.L.C.","Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416580455/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=BV9ANL10n3N8AieQMFIpNw%3D%3D&trackingId=vek%2F%2BqVVQUJh%2B5L%2BFuz78g%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior AI/SaaS Developer (Video/Animation)
Senior AI/SaaS Developer (Video/Animation)",Arc.dev,EMEA (Remote),https://www.linkedin.com/jobs/view/4417748364/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=LWtYg07Vk9RJhwYScAk5%2FQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior AI Networking System Architect
Senior AI Networking System Architect with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4395489175/?eBP=CwEAAAGeTtFXs6W4ZpHA8qLifxitX-0eJ-KAHFmKYLKpPMN0VvU860RLetwrKtN7Xmrl5lmOrVmRjcqxHscx4oLTUQN5735ueYZM2Dm9KjBK2h5rFPjUz_mZcLyBYMcRjOrsnixgqegQMKvJX0JhOcJUkXlZu9JCDjWB1J92kn1fzlYtgcDqGLYP86p5obR0Q6XFyp4bxyxO1oef3SZMyKlPGm0PpVhqyKzt084UNC182OB22x9LJ6UtIkX4uXAbe25lA5_U_0ZBIs2liRHjpexAtQeHjYBFqyImz3TWkGp5n7VnaHGPnG0YjTcsVO03LZ0FjuS-OSOyzSqlUmwSVrtEvZoylOvMa09GMj4X_gkDwcnU9B6VYSe6P667HpVEkubIkyaE4waFFPI4hzGHbmSH99YciKoZIiEb2cSitidtrrSg4NBZ76NbIPEGXMsGHHon-xxbTKkX_t3VXgw9GTg13d76phIWl0zPqg&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=5BiqTHHbMEfMywO2eQAaJA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"מהנדס/ת מערכות מכ""ם
מהנדס/ת מערכות מכ""ם with verification",IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407328942/?eBP=CwEAAAGeTtFXs-Oq3NIy97xT3D0CmS1fRyM0p381LaGTiPMymrvncHpp9PXBhT6dPD0f_wtRQFVO3mHHZhEcXp5bbW4gRaFDl0t3sDJbev4j3mRnoziJfhgiE1lBqb1_yMPAso-_blxLJGsuAgoZGDELMnXaa7DmyYDhl0EjJP0wg0mIe3Ny6Frvux0F8ZvKAYM-pY0nzuaAa9sf9jGB9k-KSKkVDrDQ0vg_wCPkf4aCbkVQrny7YeZJDZ7kDObO6YzPoyDiqxgeB_8xpnwdNH9pb_yejiRjHHizJdBwiTfFmQ7KIgkdlTGFoLO3rrPMYgCLQz3D9cvgZUll2U9ivliPwjz0dwdoP-5Uq4B-AqXtWOpz-2Za4aw2yJZRjVR1fiKBozznMZXjxvG2p7vOBO8DXK8QBYw5crdoFPIeiZlks3YhFMk2YVaS-jm_FPIBfL2jVN-D7Iay0_36Cl3m9otKxDWJla62dok7Og&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=lAm6Z%2BNUd%2BS%2B0SwSQujn9g%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Patent Attorney (US-qualified) - Freelance AI Trainer
Patent Attorney (US-qualified) - Freelance AI Trainer",Mindrift,Israel (Remote),https://www.linkedin.com/jobs/view/4417754620/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=6n13bT78%2B80%2BgO87z2b%2F8g%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"PLC & Motion Control Firmware Engineer (AI-Aware)
PLC & Motion Control Firmware Engineer (AI-Aware) with verification",HP,"Ness Ziona, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4411457584/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=WrAX5xIDABSVkY%2Fl37%2BLpw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Data Engineer
Data Engineer with verification",Deel,EMEA (Remote),https://www.linkedin.com/jobs/view/4414039012/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=xVM6BUI%2Fv4r6ewFwwqjgsg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Engineering Director - Commercial Systems
Engineering Director - Commercial Systems with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4376835163/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=OG8PYQQXFXXIiDNTjOtXbA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Frontend Developer (React)
Frontend Developer (React)",micro1,MENA (Remote),https://www.linkedin.com/jobs/view/4417745232/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=LjY8csRKyCVPcr4Uh4Z8vg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Cybersecurity Analyst – Splunk & SOC Investigations (Talent Network) | Remote
Cybersecurity Analyst – Splunk & SOC Investigations (Talent Network) | Remote","Crossing Hurdles
$50/hr - $100/hr",EMEA (Remote),https://www.linkedin.com/jobs/view/4385954164/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=D1QFS9uvOZc7e%2BOGR2ttig%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Backend Engineer - Remote
Backend Engineer - Remote",YO IT Consulting,"Tel Aviv-Yafo, Tel Aviv District, Israel (Remote)",https://www.linkedin.com/jobs/view/4414069228/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=GFUBFhxJKl0edQXG%2FhIWLw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Full Stack Software Engineer
Full Stack Software Engineer with verification",Unframe,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4417476884/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=9CJh8X0tmMzHdw%2Bel%2BM%2B6g%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Information Security Analyst
Information Security Analyst with verification",Cyberr®,EMEA (Remote),https://www.linkedin.com/jobs/view/4415427192/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=bEVO4XI0EBqnT8mt1aAplQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Video Editor
Video Editor with verification",Remote Growth Partners,EMEA (Remote),https://www.linkedin.com/jobs/view/4416412010/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=jnk56eek8X6CTpOP%2FZdgBA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Design Engineer - AI Clips Team
Design Engineer - AI Clips Team with verification",Restream,EMEA (Remote),https://www.linkedin.com/jobs/view/4351962780/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=awMfYsgAjP%2By6AG0wduiUg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Server
Server with verification","The Ritz-Carlton Hotel Company, L.L.C.","Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416584427/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=tEWZCUgR841B%2FqrA2vkqOQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Manager, Chip Design
Manager, Chip Design",NVIDIA AI,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414087343/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=o7mg3ufGzGsaRXvzZR9lRw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"DevOps Engineer
DevOps Engineer with verification",Perion,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409208285/?eBP=CwEAAAGeTtFXtIz3H07IMkoOKPdgV8GQBltqNqwIQRPy5RgaJLlsmvfF-9AjgNhLuL1ZBJDtXjCYCA9chDljFQEqE9TcvZB0OIBXfAtwCEb_Rj3BaRYbvVmK_xVkjdqqKkppesYOZJ9mdvO5ItVOd9TLfKLAkEyWcWWJl0pjD12ci5hgF-zsckkRCPupdcb9cLzJsYB3sjdLMNirUIuEWSvoeILVlN4_742Q8Vvv5ez2hJwJxv78OfUiaV4ar_M_eFv4LszQXUJ0qHe5dDW2HK0hdJicMvkp6JhPLvFnJdQHaDhr-jT4izi8TdzLpTyccn_m8AgGK3Q6rA-jyHZ2rTjFYn8EM3VKM1x3vSOtrWSt0Ig6qasPLfaWOjtqIyzAhVOsPHvlpfX8mE6F7ec7uEI5NwsVTb3IqTPIlTQPJOcR0cHTXt6FdoHEIxL67pm3RD-q5fh-6o_Y39w7rW94N3kkGAjX-Cq0mFkS53xdMrweQQ&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=ZV7q6ozAqn6L0Dh0a9uXJw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Instrument Technician - EMED
Instrument Technician - EMED with verification",Chevron,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4396649831/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=j8VUr5AdwagiHu15Cmmirw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Influencer Marketing Assistant
Influencer Marketing Assistant with verification",Palta,EMEA (Remote),https://www.linkedin.com/jobs/view/4408508528/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=b986UhvhQ%2FuCNtroiNuKnA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior Backend Engineer
Senior Backend Engineer",hio,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4413687668/?eBP=CwEAAAGeTtFXtMJ3iDtzoOCPgLpnxXBDrPSI8EvAu6PSTyRVs-EeHxMC2_NGvRGujcL98jHVafDlUSOSl6-dODJYvBs2qaxD98l6NXAiIjqyuDkuQagSERn_UMw7k_lyKY9M3yCQq4PA8ae49WwsJuwEbPuKMrwMyiq1npwz5Mi0v6ZspHhFf0JYuS5jmFKMsJWRw60ALE8W3yGJv5sfwtQF6JAtLCaQrXH3KI5zhBkH435LE29o6WiGbEAWdaIZNXFXvuuc7-wXA-ZOcNct0U_0YCjV9vH-fMdzSh0rL8AEYj3kotYwYX2i8n2ha9g2dLSJ9ngP6EAB4KepvWs9S5xmhFHS1qlzIjeTA0WhzYUQkR661dVyOdwIgGt-yatVU2hTsFZlwD2LouNc2Lw_JCBmCYs6seJYPQ7_Tb8QGRR12dgrmmyLkH5B0PacX1n3zeHNSDLr76LfI4xk2Es8Z3I4Le7kwQ95j15m268pDUCb8Q&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=53FLhPaF7TfKBcW7v3yJfw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Software Engineer III, Mobile iOS, Waze
Software Engineer III, Mobile iOS, Waze with verification",Google,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407011951/?eBP=CwEAAAGeTtFXtGfJVcpR6ZqvEpCpUFRiPvFOvbQAdwrIlj5bbfQBzqNgCwwQ-qLxsGZxYi93W2PptPBd-g2ywVNerPguRNnOnPlZpJW3N2489RJzkPon7BanL2BrXrn9ZL9Y6s_hb_kuNoiYKNOtiYf_vXEkb3aU3YsNbfducXK4Qb1WG0cCNSgxM3St1bpXzQbjYsNk-c3nJadXlVBm-jYxM_GUjLoGPU9DxDrI3u95kmtjHZT7_dj1bkcxDocKqOPKzPXZo0bYt4shYZpX2LfBZW-6EWeAaQMc1B_-hwINunrLBDZiXgIwq-LWurHCp5zOhsggMu0Z8klZNfCZxI-i3yWchMR6YUuBdD0M2JUa-6mJtm3v4lPPUhgqvfXvyDmpslXLRv1wpDmLjxZhtE0lkQRbNQ4gxO5XTUW50hbQ4QUNEkRJIfJ8VGujyFUhu9pV2wRrJkMO3iIIB_k3k6d5BmSnrICGxbgakLWZyNSRTLVE&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=ksuASHPCDEDLfJ0tGQYZRg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Affiliate Manager
Affiliate Manager",MWDN,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4416547777/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=GdPXyJRT13%2F5h8tgozr1Hw%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Executive Client Director
Executive Client Director with verification",Designit,"Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4414033307/?eBP=CwEAAAGeTtFXtCyrQ-j1nR2hYzRFSYtxisRxHE5RFWloUoOweC59wFgcZvoSuStLtHpiH8MVDmbsX37hmT6MjcBM7W4LJ2mIwby3fmzOvp1eZMdO-_59V6MeSATwmdkIrA4X8_ObOBYMjiPJUU1lo6o1b0ewolrzte27TO8rg5U3K6jT9KwZkLD09sasJEw2yqsjwuBDyb8ff0fNYm8ywQF_KwDn9veI15I8YMDKNGMh4tSHZO1kXd-GKvxg425cafgE_fg9JYTed_Em2H5wyMJ7r8_ilHhlLk2ccsKO-iyKA5bjcDH02T3RSkRl-2oUPio_Rk2tCYLsRGp1nvuN3Hfu_1PuX8TWjca-buVRWY16Bu3AOxBsIlZgr200uvlFwTZ8e1g-yYDbvixoScbvGP-eje8TqaBVljRM7tkPlqjzr2PF1P5pwe8WQj4n-fwWGazjIpvJ38hoX5P_E-Fv_PrHYh9kuLdNTCnju_bASjtEsIbb&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=9%2Fl2UTFGA4BO6hMgXjYP8Q%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"CRA II
CRA II with verification",ICON plc,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4416538914/?eBP=CwEAAAGeTtFXtD--kjTiRarKySOHTG3h0-5SfckW-uFUnJMn1u4SI0QLdYMMvI5a8QiM0G23X04xpoORDELzApqfn0f22mZ7PY6WThymrg-525uAMad4rsswItyJrgJFhlgpGfbx1w-FfjNU2vNA38K8BubZbDEpFHzCdEkvPG88-KOJoIZ1yIyr4UugvIaYkMZLVA9WxUybTwK0icnphq4EvJbOdUTJL09pu_LKdCdDxHP7sMjv0mkGFvwTQt-3MbO0Jz06td5VnbXI32V6w-jFAWcxizQ8PrClPaSS1KmUnHH7QM9kuNQpoJYGJSTrqpuVXbid1nSz__-zJ8GvlDkm9GPMzx2sxHH__pIhVSlqvg_Sbr0Fx_rXuYKmkiUWKpSvRpGqfp3k3Gfkgy5_Xitrt_QKkB4_sDiJoD2vU6Mus6UagES_VUUGQ8mNVALLQsRlgd1kBJh8wFTA8HKD_91LgUKr7Ks58GOXUTLmyQY&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=zoEu0k9bLbKemFcFnZYeiQ%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Software Engineer
Software Engineer with verification",Zetheta Algorithms Private Limited,EMEA (Remote),https://www.linkedin.com/jobs/view/4418063666/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=oNms50SD6RqOd4v0sa0Ggw%3D%3D&trackingId=QPi6eZWcBy9zrXukV%2BbU4w%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Senior Design Automation Engineer - Chip Design
Senior Design Automation Engineer - Chip Design with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4395474692/?eBP=CwEAAAGeTtGjJBTCP7z170Tms9BPSb12-Uy7Ayi9gu-p_AI-peqPZG6_LvWKqM8N4VPs9QssQXMOiY6y9rKNazh454lU3zriKtFdInC8oFsB8fe1GZeO0LcjHqivX-2-ZXfThP0EV1WdNc7zd-Qhh4GZaABNwQhykmiFJyxTp1WWlmm2HgG1suvBgqgx37Ex-BnzoLEmBet-zQ8Xk_biANiZjKhuh3UIwRp75IBM7IFrwtGt4i1Y9uQSNHn4X2gcqljPxH5_FZTtMNb7EKq0pRujPpPrepu8v8uDg2X11TAsOEJNXOobnt9wfaNuXRh80x7eAI3G0pIhzPeHv_nfZ46Q3sXvCsKf4hl7_-NxeUULJjlfpfWlrAsJQIhJ7lO2MzQuq8SP-gEnW0GnIFJojfZ3ke6ZjoSZA9ym54YrZOEKtksieJsL7ZVp9HjYdOoRxVfs58zGea2qSX3VgsHB_tcfcMOtql4RSOAkqy6b&refId=Cy6FrsWlkKg1qWIWORvIKw%3D%3D&trackingId=3LBHjNFtwcPNAMkKSRPAaA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"מפתח.ת טכנולוגיות למידה
מפתח.ת טכנולוגיות למידה with verification",IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407006837/?eBP=CwEAAAGeTtGjJEozSx3DQ72NFh5acRKvA_Mc1ucTm5i2syN4ZuG0i79YlciGbSzRaTKbnF1bZPFnOln5lvGPTeV8EBMkpqz1oQdy_PR0daOxed9v_1K3gT1xneqGm4ltiEE314rV3WHJvZL2hTj5OpalVTNK9KxQ1ksvxRe-daZpPaVSRREj2XgH_hOOEhtBHHOo8GGxwayinm5Z5sKH7GqIAIcoqplGBOgpGPNpaQ2S2IEpbaeXiV3HXxrfyAtOh6gSdR_lNx8zj91kkH9WNKEs-XXrtz0HaPK_uTIZoD7MtDMFhcSsG5J7cIj2J6ezb1_tHE5iZ06G1iLwBhYphwdIUX3Y_h2WUcoQbSI8Y4QALtYxCXVVNEhmttyc6Ka3rqn1w25RuZ4FEDCrGEYJBU5BuW8mOCTzcjBQVku-XXVOts5jj_bZ91_Q96p3nkz1vNtvevQ7HY0dOG20c2CD2BFRSv-z-bX603cSVZ-kMqI&refId=Cy6FrsWlkKg1qWIWORvIKw%3D%3D&trackingId=LVn5CSKpYrzdf4SUvLzoiA%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
"Support Engineering Manager
Support Engineering Manager with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4286643830/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=Cy6FrsWlkKg1qWIWORvIKw%3D%3D&trackingId=HSTxv%2BU4nriP%2BZb6cqOTFg%3D%3D&trk=flagship3_search_srp_jobs,05/22/2026
